1.22 	3.45254e-18 	-6.98323e-18 	-0.0592663 	0.344286 	-1.14437e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0245741 	0.229402 	-5.26247e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.386731 	-0.299401 	-3.49941e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.277884 	-0.630634 	6.92454e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.172306 	-0.60385 	1.36495e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.542822 	-0.0783585 	1.46815e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.760201 	0.351352 	4.43249e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.717338 	0.597878 	1.44861e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.637335 	0.622047 	-6.72329e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.72852 	0.289213 	-4.31069e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.859282 	-0.0764056 	2.9477e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.908564 	-0.356156 	9.91409e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.831583 	-0.52303 	-4.24244e-22
