1.275 	2.15223e-18 	-2.76991e-20 	-0.124907 	-0.0187475 	-2.68823e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264179 	-0.11988 	3.7091e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.248737 	-0.147714 	-1.64908e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.298525 	0.0690329 	1.00787e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.254015 	0.340658 	-1.3099e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304337 	0.352324 	-1.31153e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0818802 	0.113371 	2.16561e-21
5.125 	2.15223e-18 	6.31666e-18 	0.239917 	-0.13933 	-1.90529e-21
5.675 	2.15223e-18 	6.33144e-18 	0.318793 	-0.311459 	-2.78932e-22
6.225 	2.15223e-18 	4.61166e-18 	0.198758 	-0.359155 	-3.69153e-22
