1.22 	3.45254e-18 	-6.98323e-18 	-0.334968 	0.00937203 	-6.14735e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.593739 	0.00137356 	-4.97322e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.43265 	-0.00490446 	-1.45334e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335624 	-0.00662576 	-9.77724e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.05346 	-0.0074667 	2.37675e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.118153 	-0.00624762 	-1.32345e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.321395 	-0.00563362 	-5.98462e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.460349 	-0.00430852 	-3.55154e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.573363 	-0.00334326 	2.15878e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.653415 	-0.00261718 	1.19286e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.718228 	-0.00216701 	-5.11319e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.770936 	-0.001822 	-1.35127e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.815599 	-0.00153392 	6.51838e-23
