1.275 	2.15223e-18 	-2.76991e-20 	-0.0644798 	0.394266 	-3.84146e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0502866 	0.208152 	5.13525e-21
2.375 	2.15223e-18 	1.38775e-18 	0.572156 	-0.289083 	-2.79466e-21
2.925 	2.15223e-18 	2.78958e-18 	0.511049 	-0.590134 	-7.37996e-24
3.475 	2.15223e-18 	4.53849e-18 	0.30936 	-0.582338 	-3.94291e-22
4.025 	2.15223e-18 	6.28755e-18 	0.717165 	-0.0366148 	-9.87384e-23
4.575 	2.15223e-18 	6.30203e-18 	0.897075 	0.388823 	1.95218e-21
5.125 	2.15223e-18 	6.31666e-18 	0.814348 	0.646838 	-1.32917e-21
5.675 	2.15223e-18 	6.33144e-18 	0.868625 	0.484307 	-1.27486e-22
6.225 	2.15223e-18 	4.61166e-18 	0.970652 	0.0801508 	-7.58552e-22
