1.275 	2.15223e-18 	-2.76991e-20 	-0.133707 	0.000817009 	-2.52691e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267781 	-0.0359967 	3.45145e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.296126 	-0.0752871 	-1.55114e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.430468 	-0.0281424 	1.41128e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375931 	0.0900684 	-1.2848e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.356664 	0.157641 	-1.04284e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164847 	0.123885 	1.5859e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0700347 	0.0260301 	-1.2243e-21
5.675 	2.15223e-18 	6.33144e-18 	0.082473 	-0.081388 	-1.77009e-22
6.225 	2.15223e-18 	4.61166e-18 	0.117624 	-0.137598 	-2.16788e-22
