1.275 	2.15223e-18 	-2.76991e-20 	-0.13333 	0.00172116 	-2.53309e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267446 	-0.0383805 	3.46136e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.294222 	-0.0862488 	-1.55361e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426685 	-0.0405186 	1.39521e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366293 	0.0899395 	-1.28933e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351697 	0.173639 	-1.0288e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.16511 	0.145731 	1.59316e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0626101 	0.0408974 	-1.24879e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0998021 	-0.0782321 	-1.87502e-22
6.225 	2.15223e-18 	4.61166e-18 	0.135114 	-0.145288 	-2.35632e-22
