1.275 	2.15223e-18 	-2.76991e-20 	-0.146519 	0.00630107 	-2.66432e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.281932 	0.00762603 	3.65867e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417117 	0.00394594 	-1.90387e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476824 	-0.0085882 	1.89197e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.328162 	-0.0124289 	-9.67696e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272864 	-0.007152 	-7.80984e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116813 	-0.0013528 	1.08205e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0350335 	0.00351559 	-6.37597e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0867236 	0.00423897 	-5.46935e-23
6.225 	2.15223e-18 	4.61166e-18 	0.178162 	0.00264943 	-1.43402e-23
