1.275 	2.15223e-18 	-2.76991e-20 	-0.0669469 	0.457279 	-4.02495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.018666 	0.299908 	4.63183e-21
2.375 	2.15223e-18 	1.38775e-18 	0.685872 	-0.237421 	-2.46277e-21
2.925 	2.15223e-18 	2.78958e-18 	0.832877 	-0.54349 	7.78592e-23
3.475 	2.15223e-18 	4.53849e-18 	0.602572 	-0.648253 	-2.65713e-22
4.025 	2.15223e-18 	6.28755e-18 	0.747666 	-0.266872 	-2.30309e-23
4.575 	2.15223e-18 	6.30203e-18 	0.971204 	0.207957 	1.97001e-21
5.125 	2.15223e-18 	6.31666e-18 	0.929248 	0.572524 	-1.66698e-21
5.675 	2.15223e-18 	6.33144e-18 	0.894105 	0.566403 	-1.50321e-22
6.225 	2.15223e-18 	4.61166e-18 	0.958897 	0.318141 	-5.0493e-22
