1.275 	2.15223e-18 	-2.76991e-20 	-0.104678 	-0.452509 	-4.11198e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0192497 	-0.21942 	4.94414e-21
2.375 	2.15223e-18 	1.38775e-18 	0.677911 	0.284707 	-2.49325e-21
2.925 	2.15223e-18 	2.78958e-18 	0.715216 	0.571562 	4.02801e-23
3.475 	2.15223e-18 	4.53849e-18 	0.556515 	0.610156 	-1.59004e-22
4.025 	2.15223e-18 	6.28755e-18 	0.738929 	0.147814 	-4.55713e-23
4.575 	2.15223e-18 	6.30203e-18 	0.993532 	-0.230792 	1.64591e-21
5.125 	2.15223e-18 	6.31666e-18 	0.954787 	-0.551434 	-1.47086e-21
5.675 	2.15223e-18 	6.33144e-18 	0.908012 	-0.566583 	-1.35712e-22
6.225 	2.15223e-18 	4.61166e-18 	0.95388 	-0.267807 	-4.47275e-22
