1.275 	2.15223e-18 	-2.76991e-20 	-0.0160466 	-0.183751 	-4.39546e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.202283 	0.314465 	5.76893e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0325227 	0.651283 	-2.09421e-21
2.925 	2.15223e-18 	2.78958e-18 	0.377344 	0.35515 	-3.41849e-22
3.475 	2.15223e-18 	4.53849e-18 	0.804311 	-0.262956 	-1.32891e-21
4.025 	2.15223e-18 	6.28755e-18 	0.880131 	-0.535834 	-4.40124e-23
4.575 	2.15223e-18 	6.30203e-18 	0.787746 	-0.621107 	1.04265e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871905 	-0.326053 	-1.21597e-21
5.675 	2.15223e-18 	6.33144e-18 	0.981024 	0.171716 	-4.84654e-22
6.225 	2.15223e-18 	4.61166e-18 	0.970342 	0.443033 	-8.4208e-22
