1.22 	3.45254e-18 	-6.98323e-18 	-0.236367 	0.00859472 	-5.20626e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.502658 	0.00561173 	-2.97979e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.51753 	-0.000522826 	-1.72975e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.496236 	-0.00637686 	-3.51254e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.233544 	-0.00800083 	6.63631e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.107729 	-0.00648698 	2.989e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.106841 	-0.00616688 	9.83442e-25
4.3 	3.45254e-18 	-6.82504e-18 	0.252746 	-0.00472 	-2.49726e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.39842 	-0.00378554 	1.99591e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.502565 	-0.00282586 	1.33516e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.588293 	-0.0022322 	-6.09958e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.65398 	-0.00183417 	-1.73959e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.7085 	-0.00158226 	8.82999e-23
