1.275 	2.15223e-18 	-2.76991e-20 	-0.140495 	0.00631778 	-2.56675e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26363 	0.0129803 	3.46104e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.352358 	0.0174869 	-1.6886e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46404 	-0.00332548 	1.94317e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370679 	-0.0277608 	-1.15503e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325178 	-0.031458 	-9.13573e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164222 	-0.0195364 	1.31385e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0964401 	-0.000247251 	-8.58429e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0234365 	0.0170889 	-9.41103e-23
6.225 	2.15223e-18 	4.61166e-18 	0.104479 	0.0249323 	-9.20451e-23
