1.22 	3.45254e-18 	-6.98323e-18 	-0.150412 	0.00501824 	-8.57078e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.277458 	0.00667987 	-3.54159e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.355975 	0.0126521 	-2.58463e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.503383 	0.0100392 	-4.54354e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.454178 	-0.00165712 	2.60551e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.412909 	-0.0124996 	2.29934e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.245261 	-0.0167025 	3.5993e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.158756 	-0.0143661 	9.27993e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0159807 	-0.0100999 	-3.22016e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0833519 	-0.00455271 	-2.38065e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.194634 	-0.000217048 	-2.18861e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.278703 	0.00258115 	-1.67314e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.360273 	0.00382609 	1.31206e-22
