1.275 	2.15223e-18 	-2.76991e-20 	-0.100337 	-0.0377223 	-3.30546e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235343 	-0.322765 	4.37731e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.064479 	-0.255287 	-1.83101e-21
2.925 	2.15223e-18 	2.78958e-18 	0.252497 	0.195341 	2.49252e-22
3.475 	2.15223e-18 	4.53849e-18 	0.260326 	0.568562 	-1.04901e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0676916 	0.540042 	-2.64555e-23
4.575 	2.15223e-18 	6.30203e-18 	0.514803 	0.0626509 	2.18784e-21
5.125 	2.15223e-18 	6.31666e-18 	0.715297 	-0.318264 	-2.26567e-21
5.675 	2.15223e-18 	6.33144e-18 	0.661747 	-0.562173 	-3.15874e-22
6.225 	2.15223e-18 	4.61166e-18 	0.53146 	-0.546863 	-4.59693e-22
