1.22 	3.45254e-18 	-6.98323e-18 	-0.208704 	0.00747282 	-5.00375e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.445489 	0.00670872 	-2.27134e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.52322 	0.00272386 	-1.75659e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.532755 	-0.00442953 	-4.23886e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.297005 	-0.00749582 	8.39876e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.18861 	-0.006904 	5.15995e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0198518 	-0.00705417 	3.81315e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.159465 	-0.00555651 	-1.38489e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.311357 	-0.00448726 	1.57895e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.421816 	-0.00325243 	1.23985e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.516963 	-0.00242791 	-5.93872e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.590202 	-0.00184271 	-1.78248e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.65225 	-0.00149779 	9.58063e-23
