1.22 	3.45254e-18 	-6.98323e-18 	-0.116918 	0.0197701 	-4.63224e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233695 	-0.0246036 	-2.4363e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.237021 	-0.190444 	-1.27038e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.300569 	-0.300471 	6.11688e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.165228 	-0.134802 	1.34373e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0594762 	0.1891 	1.47443e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0428425 	0.42547 	2.8812e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.14312 	0.493754 	1.11207e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.00534626 	0.329324 	-7.68664e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.195256 	0.0343477 	-4.93814e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.325599 	-0.193443 	2.21567e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.383431 	-0.326304 	5.50378e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.331992 	-0.394555 	-1.9571e-22
