1.275 	2.15223e-18 	-2.76991e-20 	-0.406357 	0.0073284 	-3.78021e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.452016 	-0.00513422 	4.09561e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.122609 	-0.0091789 	-1.18443e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0613857 	-0.00770079 	-9.65329e-23
3.475 	2.15223e-18 	4.53849e-18 	0.307167 	-0.00749857 	2.91071e-22
4.025 	2.15223e-18 	6.28755e-18 	0.484627 	-0.00581812 	7.84906e-23
4.575 	2.15223e-18 	6.30203e-18 	0.628934 	-0.00433222 	-5.52403e-22
5.125 	2.15223e-18 	6.31666e-18 	0.728527 	-0.00314457 	4.79646e-22
5.675 	2.15223e-18 	6.33144e-18 	0.805038 	-0.00237552 	8.05582e-23
6.225 	2.15223e-18 	4.61166e-18 	0.864065 	-0.00177542 	1.57301e-22
