1.275 	2.15223e-18 	-2.76991e-20 	-0.0431874 	0.0145435 	-4.12947e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0827422 	-0.479734 	5.05174e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.096087 	-0.482383 	-1.63024e-21
2.925 	2.15223e-18 	2.78958e-18 	0.50549 	0.0439134 	7.01317e-23
3.475 	2.15223e-18 	4.53849e-18 	0.789747 	0.457105 	-1.19672e-21
4.025 	2.15223e-18 	6.28755e-18 	0.573654 	0.624467 	7.60882e-23
4.575 	2.15223e-18 	6.30203e-18 	0.684958 	0.414346 	8.70609e-22
5.125 	2.15223e-18 	6.31666e-18 	0.916833 	-0.0809605 	-1.76749e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918782 	-0.485101 	-4.00382e-22
6.225 	2.15223e-18 	4.61166e-18 	0.837162 	-0.583467 	-5.275e-22
