1.275 	2.15223e-18 	-2.76991e-20 	-0.127104 	-0.00780088 	-2.59246e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.261859 	0.0458823 	3.50533e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.262998 	0.174511 	-1.55429e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.362602 	0.167171 	1.8192e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.199125 	-0.0469607 	-1.55463e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.171329 	-0.266171 	-1.36423e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.138511 	-0.331237 	1.65064e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.054807 	-0.21091 	-1.27297e-21
5.675 	2.15223e-18 	6.33144e-18 	0.193557 	0.00371947 	-2.27786e-22
6.225 	2.15223e-18 	4.61166e-18 	0.273979 	0.167582 	-4.02123e-22
