1.275 	2.15223e-18 	-2.76991e-20 	-0.0629978 	0.206703 	-3.48411e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.121273 	0.0343507 	5.11339e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0788279 	-0.425386 	-2.31146e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.253846 	-0.524208 	-9.40221e-23
3.475 	2.15223e-18 	4.53849e-18 	0.440431 	-0.117492 	-1.01474e-21
4.025 	2.15223e-18 	6.28755e-18 	0.649246 	0.338227 	-2.6608e-22
4.575 	2.15223e-18 	6.30203e-18 	0.558814 	0.608451 	1.7266e-21
5.125 	2.15223e-18 	6.31666e-18 	0.499414 	0.546652 	-1.19462e-21
5.675 	2.15223e-18 	6.33144e-18 	0.713053 	0.0710536 	-3.48075e-22
6.225 	2.15223e-18 	4.61166e-18 	0.816849 	-0.308813 	-9.16901e-22
