1.22 	3.45254e-18 	-6.98323e-18 	-0.292623 	0.00903142 	-1.05288e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.568324 	0.00208519 	-7.70892e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.476964 	-0.00454183 	-2.93911e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.41211 	-0.0067522 	-3.67807e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.131303 	-0.00694177 	7.48643e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0232908 	-0.00530328 	3.09282e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.235375 	-0.00496831 	-7.58619e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.38131 	-0.00395097 	-6.24858e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.508956 	-0.00326938 	4.06626e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.597997 	-0.0026599 	2.36312e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.669005 	-0.00231064 	-1.02771e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.724848 	-0.00204142 	-2.7682e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.771521 	-0.00179355 	1.34175e-22
