1.275 	2.15223e-18 	-2.76991e-20 	-0.128207 	-0.0263406 	-2.61475e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264031 	-0.0179542 	3.52958e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.261784 	0.119672 	-1.52387e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385713 	0.250999 	1.27119e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.252214 	0.148687 	-1.55444e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0808312 	-0.110316 	-2.01922e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0107923 	-0.283465 	1.9403e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0627378 	-0.332068 	-1.28767e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0643681 	-0.224456 	-1.77413e-22
6.225 	2.15223e-18 	4.61166e-18 	0.244144 	-0.0112625 	-3.78097e-22
