1.22 	3.45254e-18 	-6.98323e-18 	0.0487341 	-0.50703 	-1.30529e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.281145 	-0.538297 	-7.45784e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.532613 	0.0598028 	-2.66005e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.759967 	0.483012 	-4.80157e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.724711 	0.682112 	1.37915e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.664752 	0.60007 	8.66953e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.816694 	0.205969 	2.58315e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.992216 	-0.226314 	1.76698e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00909 	-0.462309 	-1.05467e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.940475 	-0.567049 	-4.7336e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925978 	-0.553193 	2.1326e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00435 	-0.213865 	7.67657e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0351 	0.0499366 	-6.0186e-22
