1.275 	2.15223e-18 	-2.76991e-20 	-0.138339 	0.00262554 	-2.53976e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26451 	-0.0117919 	3.43158e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330385 	-0.0209218 	-1.61481e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459931 	0.00175759 	1.74365e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386302 	0.0366475 	-1.20617e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343251 	0.0458249 	-9.97583e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.169829 	0.0286922 	1.41618e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104081 	-0.0019928 	-9.66855e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0213336 	-0.0355593 	-1.15553e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0918223 	-0.0506086 	-1.20564e-22
