1.275 	2.15223e-18 	-2.76991e-20 	0.703967 	-0.0133823 	4.86692e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.842256 	-0.00396093 	-5.84017e-22
2.375 	2.15223e-18 	1.38775e-18 	0.918397 	-0.00176398 	1.36391e-22
2.925 	2.15223e-18 	2.78958e-18 	0.95032 	-0.00087931 	-1.17805e-24
3.475 	2.15223e-18 	4.53849e-18 	0.967947 	-0.000473369 	1.67168e-23
4.025 	2.15223e-18 	6.28755e-18 	0.978041 	-0.000281421 	9.33194e-26
4.575 	2.15223e-18 	6.30203e-18 	0.984349 	-0.000177993 	-1.97677e-23
5.125 	2.15223e-18 	6.31666e-18 	0.988521 	-0.000118134 	1.27324e-23
5.675 	2.15223e-18 	6.33144e-18 	0.991396 	-8.19252e-05 	1.48075e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993445 	-5.8624e-05 	2.34026e-24
