1.22 	3.45254e-18 	-6.98323e-18 	-0.152471 	0.00517228 	-4.6755e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.280704 	0.00534715 	-1.89582e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.36491 	0.00765214 	-1.42239e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.509687 	0.0037146 	-2.66036e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.452041 	-0.00363363 	1.40105e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.407685 	-0.00835899 	1.22648e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.237869 	-0.00943114 	1.90206e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.148746 	-0.00734709 	4.7926e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00500332 	-0.00526732 	-1.60374e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0958233 	-0.00278778 	-5.54636e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.207095 	-0.00117315 	-1.48511e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.291482 	-0.000206113 	-9.76396e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.372676 	0.000115484 	7.4151e-23
