1.22 	3.45254e-18 	-6.98323e-18 	-0.468105
1.66 	3.45254e-18 	-6.96118e-18 	-0.44641
2.1 	3.45254e-18 	-6.93894e-18 	-0.355487
2.54 	3.45254e-18 	-8.30431e-18 	-0.202367
2.98 	3.45254e-18 	-8.28171e-18 	-0.252252
3.42 	3.45254e-18 	-6.87115e-18 	-0.222197
3.86 	3.45254e-18 	-6.84819e-18 	-0.142742
4.3 	3.45254e-18 	-6.82504e-18 	-0.0904091
4.74 	3.45254e-18 	-5.41391e-18 	-0.118465
5.18 	3.45254e-18 	-2.61482e-18 	-0.152805
5.62 	3.45254e-18 	-1.2033e-18 	-0.131043
6.06 	3.45254e-18 	-1.17937e-18 	-0.0922906
6.5 	3.45254e-18 	-1.15524e-18 	-0.0716275
