1.22 	3.45254e-18 	-6.98323e-18 	-0.138844 	0.00349391 	-4.50972e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264457 	0.000227617 	-2.08907e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.309566 	-0.000236542 	-1.30951e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.461557 	0.00209537 	-1.06078e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.46186 	0.00508688 	1.46205e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44231 	0.00529195 	1.36312e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.286921 	0.00268191 	2.26471e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.211773 	-0.00122498 	6.57854e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.071974 	-0.00569289 	-2.65938e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.020598 	-0.008064 	-5.87337e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.131953 	-0.00903902 	5.8209e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.214639 	-0.00817145 	-5.24304e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.297779 	-0.00660282 	5.65815e-23
