1.22 	3.45254e-18 	-6.98323e-18 	-0.447277
1.66 	3.45254e-18 	-6.96118e-18 	-0.360697
2.1 	3.45254e-18 	-6.93894e-18 	-0.444402
2.54 	3.45254e-18 	-8.30431e-18 	-0.25727
2.98 	3.45254e-18 	-8.28171e-18 	-0.146848
3.42 	3.45254e-18 	-6.87115e-18 	-0.104493
3.86 	3.45254e-18 	-6.84819e-18 	-0.184863
4.3 	3.45254e-18 	-6.82504e-18 	-0.177718
4.74 	3.45254e-18 	-5.41391e-18 	-0.122453
5.18 	3.45254e-18 	-2.61482e-18 	-0.0960496
5.62 	3.45254e-18 	-1.2033e-18 	-0.117552
6.06 	3.45254e-18 	-1.17937e-18 	-0.149222
6.5 	3.45254e-18 	-1.15524e-18 	-0.13603
