1.275 	2.15223e-18 	-2.76991e-20 	-0.148212 	0.00461006 	-2.71118e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.301939 	0.00188485 	3.80183e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.438895 	0.00045459 	-1.9877e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481367 	-0.000265256 	1.86447e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.306783 	0.00176997 	-8.87211e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.25114 	0.00132175 	-7.03239e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0876476 	-0.00225867 	9.56075e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.000623114 	-0.00527783 	-5.031e-22
5.675 	2.15223e-18 	6.33144e-18 	0.126057 	-0.00771324 	-3.10268e-23
6.225 	2.15223e-18 	4.61166e-18 	0.221077 	-0.00756604 	3.54773e-23
