1.22 	3.45254e-18 	-6.98323e-18 	-0.169975 	0.00538641 	-4.82288e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.315977 	0.00367889 	-1.70137e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.438803 	0.00191364 	-1.57358e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.544503 	-0.00247846 	-3.87532e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.418851 	-0.00368029 	1.25098e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.350099 	-0.00263243 	1.02318e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.169001 	-0.00245991 	1.42834e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0602594 	-0.00219819 	2.67656e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0888227 	-0.00302503 	-3.90092e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.198815 	-0.00338212 	5.05488e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.308265 	-0.00370475 	-3.58874e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.392815 	-0.00366196 	-1.41133e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.468413 	-0.0034596 	8.93183e-23
