1.22 	3.45254e-18 	-6.98323e-18 	-0.129526 	0.00833021 	-8.04382e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255261 	0.0110507 	-4.00705e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.278478 	0.00999188 	-2.29173e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.408853 	-0.00447312 	2.17641e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.447593 	-0.0271862 	2.67563e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45436 	-0.0342279 	2.63341e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.32337 	-0.0206264 	4.63468e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.259187 	-0.000568066 	1.47445e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.127187 	0.0152013 	-6.56512e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0419356 	0.0232321 	-2.03249e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0678172 	0.0228836 	4.94706e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.149573 	0.0168883 	-1.51761e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.236305 	0.00868363 	6.47541e-23
