1.22 	3.45254e-18 	-6.98323e-18 	0.106735 	-0.00355577 	-8.47111e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.293848 	0.516847 	-7.20778e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00600298 	0.724987 	-1.20499e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.486359 	0.296317 	7.76734e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.824307 	-0.313264 	1.10958e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.906352 	-0.545379 	8.71932e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.799314 	-0.690614 	1.51299e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.842079 	-0.506044 	4.85309e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.943582 	-0.0638654 	-5.39218e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05568 	0.19624 	-3.77251e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02913 	0.469186 	1.75694e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96624 	0.575871 	3.73177e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966972 	0.448668 	-1.9852e-22
