1.275 	2.15223e-18 	-2.76991e-20 	-0.105977 	-0.02052 	-2.94986e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244351 	0.173189 	3.95928e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.195476 	0.34568 	-1.83076e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00501741 	0.0775248 	1.44198e-22
3.475 	2.15223e-18 	4.53849e-18 	0.220689 	-0.319693 	-1.59976e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0493571 	-0.551075 	-6.17867e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0906339 	-0.439311 	1.67322e-21
5.125 	2.15223e-18 	6.31666e-18 	0.404256 	-0.0183002 	-1.86783e-21
5.675 	2.15223e-18 	6.33144e-18 	0.584522 	0.300946 	-4.20831e-22
6.225 	2.15223e-18 	4.61166e-18 	0.531733 	0.460021 	-6.52923e-22
