1.275 	2.15223e-18 	-2.76991e-20 	-0.0792259 	0.400888 	-4.22318e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.248388 	-0.0105609 	5.74601e-21
2.375 	2.15223e-18 	1.38775e-18 	0.755109 	-0.427965 	-2.69195e-21
2.925 	2.15223e-18 	2.78958e-18 	0.488929 	-0.641188 	-9.1184e-23
3.475 	2.15223e-18 	4.53849e-18 	0.553231 	-0.454437 	-1.6825e-22
4.025 	2.15223e-18 	6.28755e-18 	0.834011 	0.11389 	-1.92907e-22
4.575 	2.15223e-18 	6.30203e-18 	0.971248 	0.412923 	1.50381e-21
5.125 	2.15223e-18 	6.31666e-18 	0.866845 	0.637346 	-1.17064e-21
5.675 	2.15223e-18 	6.33144e-18 	0.927289 	0.428817 	-1.19665e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00427 	0.0627467 	-6.05325e-22
