1.275 	2.15223e-18 	-2.76991e-20 	0.0363901 	-0.303069 	-4.27238e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.408356 	-0.530216 	4.61576e-21
2.375 	2.15223e-18 	1.38775e-18 	0.475305 	-0.120614 	-1.55878e-21
2.925 	2.15223e-18 	2.78958e-18 	0.815574 	0.375077 	2.87589e-22
3.475 	2.15223e-18 	4.53849e-18 	0.749892 	0.636534 	-5.49671e-22
4.025 	2.15223e-18 	6.28755e-18 	0.661155 	0.526977 	9.5585e-23
4.575 	2.15223e-18 	6.30203e-18 	0.882537 	0.0881151 	1.57751e-21
5.125 	2.15223e-18 	6.31666e-18 	0.980194 	-0.376076 	-1.92555e-21
5.675 	2.15223e-18 	6.33144e-18 	0.922496 	-0.588829 	-2.47638e-22
6.225 	2.15223e-18 	4.61166e-18 	0.898785 	-0.499306 	-4.57959e-22
