1.22 	3.45254e-18 	-6.98323e-18 	-0.453061
1.66 	3.45254e-18 	-6.96118e-18 	-0.370272
2.1 	3.45254e-18 	-6.93894e-18 	-0.441433
2.54 	3.45254e-18 	-8.30431e-18 	-0.241874
2.98 	3.45254e-18 	-8.28171e-18 	-0.132998
3.42 	3.45254e-18 	-6.87115e-18 	-0.105029
3.86 	3.45254e-18 	-6.84819e-18 	-0.172542
4.3 	3.45254e-18 	-6.82504e-18 	-0.170586
4.74 	3.45254e-18 	-5.41391e-18 	-0.114319
5.18 	3.45254e-18 	-2.61482e-18 	-0.0910086
5.62 	3.45254e-18 	-1.2033e-18 	-0.096738
6.06 	3.45254e-18 	-1.17937e-18 	-0.133484
6.5 	3.45254e-18 	-1.15524e-18 	-0.123596
