1.22 	3.45254e-18 	-6.98323e-18 	-0.0281881 	-0.313052 	-7.61446e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.296919 	0.160348 	-5.26732e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.451055 	0.646669 	-1.64385e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0970992 	0.676621 	4.0546e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.584973 	0.165452 	8.19413e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.828606 	-0.341766 	1.19077e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.842046 	-0.605422 	2.1203e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.747165 	-0.67432 	6.21214e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.838939 	-0.345933 	-4.21646e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.944995 	0.0492411 	-4.11516e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.967116 	0.36624 	2.02211e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.889875 	0.573839 	5.10898e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.879914 	0.529179 	-2.023e-22
