1.22 	3.45254e-18 	-6.98323e-18 	0.0129882
1.66 	3.45254e-18 	-6.96118e-18 	0.0751944
2.1 	3.45254e-18 	-6.93894e-18 	0.032374
2.54 	3.45254e-18 	-8.30431e-18 	0.0263298
2.98 	3.45254e-18 	-8.28171e-18 	0.0137311
3.42 	3.45254e-18 	-6.87115e-18 	0.00926313
3.86 	3.45254e-18 	-6.84819e-18 	0.00579641
4.3 	3.45254e-18 	-6.82504e-18 	0.00390327
4.74 	3.45254e-18 	-5.41391e-18 	0.00262561
5.18 	3.45254e-18 	-2.61482e-18 	0.00181766
5.62 	3.45254e-18 	-1.2033e-18 	0.0012766
6.06 	3.45254e-18 	-1.17937e-18 	0.000910931
6.5 	3.45254e-18 	-1.15524e-18 	0.000658764
