1.22 	3.45254e-18 	-6.98323e-18 	0.362929 	-0.0194957 	1.75689e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.657252 	-0.00822427 	8.29252e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.826431 	-0.003916 	1.45388e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.892505 	-0.00189097 	4.28486e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.932759 	-0.00101635 	-5.70546e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.953504 	-0.000582181 	-4.94301e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.966825 	-0.000363735 	-7.44693e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.975369 	-0.000240823 	-2.24768e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.981272 	-0.000165201 	1.07092e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.985456 	-0.000119395 	4.57892e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.988529 	-8.75344e-05 	-1.72324e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.990841 	-6.64374e-05 	-3.93209e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.992613 	-5.13184e-05 	1.61638e-24
