1.275 	2.15223e-18 	-2.76991e-20 	0.271604 	-0.0226125 	-1.13205e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.628211 	-0.00978936 	-8.14083e-22
2.375 	2.15223e-18 	1.38775e-18 	0.822745 	-0.00452069 	2.20669e-22
2.925 	2.15223e-18 	2.78958e-18 	0.901252 	-0.00210019 	-1.23989e-23
3.475 	2.15223e-18 	4.53849e-18 	0.942372 	-0.00102851 	3.73737e-23
4.025 	2.15223e-18 	6.28755e-18 	0.962687 	-0.00054504 	1.4968e-24
4.575 	2.15223e-18 	6.30203e-18 	0.974513 	-0.000322344 	-5.1113e-23
5.125 	2.15223e-18 	6.31666e-18 	0.981857 	-0.000201674 	3.58626e-23
5.675 	2.15223e-18 	6.33144e-18 	0.986697 	-0.000135264 	4.78726e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990021 	-9.1929e-05 	8.35476e-24
