1.275 	2.15223e-18 	-2.76991e-20 	-0.0954177 	-0.120011 	-3.1124e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2248 	-0.0617441 	4.28444e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.100437 	0.305717 	-1.83938e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.296729 	0.480994 	5.97136e-23
3.475 	2.15223e-18 	4.53849e-18 	0.251242 	0.154282 	-1.39843e-21
4.025 	2.15223e-18 	6.28755e-18 	0.445228 	-0.274484 	-2.95013e-22
4.575 	2.15223e-18 	6.30203e-18 	0.468815 	-0.522899 	2.13794e-21
5.125 	2.15223e-18 	6.31666e-18 	0.230449 	-0.564272 	-1.42316e-21
5.675 	2.15223e-18 	6.33144e-18 	0.466916 	-0.227279 	-2.5556e-22
6.225 	2.15223e-18 	4.61166e-18 	0.624377 	0.183437 	-8.60053e-22
