1.275 	2.15223e-18 	-2.76991e-20 	-0.132221 	0.0172817 	-2.53934e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267191 	-0.00209246 	3.48339e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.289229 	-0.080834 	-1.56089e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428728 	-0.13379 	1.39953e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362877 	-0.0568449 	-1.32635e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293228 	0.0969541 	-1.06238e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.161545 	0.187477 	1.56326e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127579 	0.179357 	-1.15128e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0464897 	0.0877599 	-1.77507e-22
6.225 	2.15223e-18 	4.61166e-18 	0.163041 	-0.0330725 	-2.85858e-22
