1.22 	3.45254e-18 	-6.98323e-18 	-0.0498767 	0.427927 	-1.43009e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.355293 	-0.0684068 	-8.13888e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.726726 	-0.519596 	-3.3204e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.573434 	-0.70594 	3.37022e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.533408 	-0.573178 	8.57955e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.784966 	-0.0168726 	1.45279e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.960887 	0.346667 	4.04476e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.937961 	0.596133 	1.53823e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.85512 	0.607637 	-6.53917e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.920078 	0.389604 	-4.23135e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01016 	0.080253 	2.7672e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05396 	-0.25116 	1.06084e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02537 	-0.396802 	-4.96062e-22
