1.22 	3.45254e-18 	-6.98323e-18 	-0.476576 	0.00606032 	-1.41186e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.446766 	-0.00711532 	-1.20147e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0697469 	-0.0110065 	-8.23357e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.14477 	-0.00884501 	3.31174e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.394459 	-0.00771549 	-4.47124e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.559963 	-0.00557698 	-6.09573e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.692535 	-0.00401945 	-1.17244e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.782995 	-0.00280878 	-4.53134e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.850553 	-0.00197729 	2.48451e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898097 	-0.00134867 	1.20484e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.930969 	-0.0008928 	-4.84594e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.952723 	-0.000575211 	-1.19632e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96697 	-0.000366467 	5.46098e-23
