1.275 	2.15223e-18 	-2.76991e-20 	-0.0209153 	-0.413177 	-4.20176e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.375871 	-0.444509 	4.63149e-21
2.375 	2.15223e-18 	1.38775e-18 	0.547386 	0.0512892 	-1.8856e-21
2.925 	2.15223e-18 	2.78958e-18 	0.827709 	0.445661 	1.8261e-22
3.475 	2.15223e-18 	4.53849e-18 	0.725258 	0.661427 	-3.76815e-22
4.025 	2.15223e-18 	6.28755e-18 	0.676552 	0.419201 	9.06929e-23
4.575 	2.15223e-18 	6.30203e-18 	0.921467 	0.0114866 	1.48169e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01708 	-0.36477 	-1.73382e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945632 	-0.596713 	-2.49257e-22
6.225 	2.15223e-18 	4.61166e-18 	0.913364 	-0.432248 	-3.78682e-22
