1.275 	2.15223e-18 	-2.76991e-20 	-0.149261 	0.00533679 	-2.76436e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.331383 	0.00648636 	4.00403e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.453673 	0.00633217 	-2.06707e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481674 	-0.00123556 	1.87626e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.281585 	-0.00629838 	-8.02517e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.226077 	-0.00755883 	-5.35911e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0527003 	-0.00846955 	7.91843e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0409052 	-0.00610672 	-3.26196e-22
5.675 	2.15223e-18 	6.33144e-18 	0.172835 	-0.00408927 	-2.21518e-24
6.225 	2.15223e-18 	4.61166e-18 	0.272279 	-0.00187722 	8.98926e-23
