1.22 	3.45254e-18 	-6.98323e-18 	-0.115335 	-0.0276641 	-8.74618e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23014 	0.00555934 	-4.48598e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.228799 	0.203673 	-2.34001e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.285011 	0.361253 	4.40211e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0954277 	0.188776 	2.68396e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0643126 	-0.170039 	3.01081e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.100455 	-0.421327 	5.66075e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0225577 	-0.538071 	1.94797e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.00769144 	-0.424909 	-1.25143e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.209743 	-0.110638 	-8.30782e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.34752 	0.159871 	4.07423e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.426009 	0.320389 	1.07611e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.399767 	0.407831 	-4.19951e-22
