1.275 	2.15223e-18 	-2.76991e-20 	-0.144963 	0.00389472 	-2.63094e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272188 	0.0056563 	3.57081e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.398035 	0.012354 	-1.82991e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473609 	0.00762755 	1.9071e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.341515 	-0.00357762 	-1.0333e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.286727 	-0.0133979 	-8.47551e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.13296 	-0.0179523 	1.16961e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0556524 	-0.0140668 	-7.19901e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0628268 	-0.0074152 	-6.84458e-23
6.225 	2.15223e-18 	4.61166e-18 	0.150946 	0.000765687 	-4.2056e-23
