1.22 	3.45254e-18 	-6.98323e-18 	-0.0314371 	0.400288 	-7.81591e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.368729 	-0.101421 	-4.69323e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.746307 	-0.548778 	-1.79837e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.528353 	-0.720682 	2.39291e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.542059 	-0.51794 	4.528e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.814842 	0.0274303 	8.41806e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974932 	0.389756 	2.29681e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.928686 	0.623297 	8.03756e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.854559 	0.589757 	-3.5108e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.940133 	0.370487 	-2.39607e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02865 	0.0234228 	1.61097e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0662 	-0.283907 	5.83149e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0303 	-0.417327 	-2.74739e-22
