1.22 	3.45254e-18 	-6.98323e-18 	0.79549 	-0.00553795 	3.85362e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.884437 	-0.00243998 	3.88124e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.928116 	-0.00122219 	5.42236e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.953298 	-0.000675106 	-1.14826e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.967318 	-0.000406145 	-9.30769e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.976327 	-0.000260518 	-3.93571e-24
3.86 	3.45254e-18 	-6.84819e-18 	0.982297 	-0.000175844 	-4.15022e-26
4.3 	3.45254e-18 	-6.82504e-18 	0.986447 	-0.000123952 	2.21359e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.989433 	-8.9698e-05 	-2.14671e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.991635 	-6.82194e-05 	-1.52902e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.993308 	-5.04963e-05 	7.68072e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.994592 	-4.05006e-05 	2.26482e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.995593 	-3.07222e-05 	-1.29742e-24
