1.22 	3.45254e-18 	-6.98323e-18 	0.0251892
1.66 	3.45254e-18 	-6.96118e-18 	0.0247165
2.1 	3.45254e-18 	-6.93894e-18 	0.01257
2.54 	3.45254e-18 	-8.30431e-18 	0.00456763
2.98 	3.45254e-18 	-8.28171e-18 	0.00226038
3.42 	3.45254e-18 	-6.87115e-18 	0.000718042
3.86 	3.45254e-18 	-6.84819e-18 	-1.26376e-05
4.3 	3.45254e-18 	-6.82504e-18 	-0.000378608
4.74 	3.45254e-18 	-5.41391e-18 	-0.000526317
5.18 	3.45254e-18 	-2.61482e-18 	-0.000584816
5.62 	3.45254e-18 	-1.2033e-18 	-0.000583014
6.06 	3.45254e-18 	-1.17937e-18 	-0.000533771
6.5 	3.45254e-18 	-1.15524e-18 	-0.000487977
