1.22 	3.45254e-18 	-6.98323e-18 	0.0317464
1.66 	3.45254e-18 	-6.96118e-18 	0.0387425
2.1 	3.45254e-18 	-6.93894e-18 	0.0157588
2.54 	3.45254e-18 	-8.30431e-18 	0.00832759
2.98 	3.45254e-18 	-8.28171e-18 	0.00477797
3.42 	3.45254e-18 	-6.87115e-18 	0.00247005
3.86 	3.45254e-18 	-6.84819e-18 	0.00131105
4.3 	3.45254e-18 	-6.82504e-18 	0.000629515
4.74 	3.45254e-18 	-5.41391e-18 	0.000252085
5.18 	3.45254e-18 	-2.61482e-18 	3.52992e-05
5.62 	3.45254e-18 	-1.2033e-18 	-8.30836e-05
6.06 	3.45254e-18 	-1.17937e-18 	-0.000135244
6.5 	3.45254e-18 	-1.15524e-18 	-0.000159238
