1.22 	3.45254e-18 	-6.98323e-18 	-0.121579 	0.0212374 	-4.19863e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234429 	0.0506498 	-2.02039e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254148 	0.0662949 	-1.20802e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.321309 	0.000296775 	-4.29407e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.318022 	-0.127877 	1.24752e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.373684 	-0.217389 	1.34263e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.323283 	-0.185017 	2.86886e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.24405 	-0.0463951 	1.14066e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.125425 	0.092003 	-6.43421e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0817283 	0.178453 	-2.88414e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0353585 	0.210781 	1.07505e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00595353 	0.187122 	2.3128e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.102522 	0.112844 	-1.01672e-22
