1.275 	2.15223e-18 	-2.76991e-20 	-0.11015 	0.0815939 	-2.92259e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.24533 	0.0952121 	4.15231e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.169142 	-0.143788 	-1.86723e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.293039 	-0.426294 	9.55841e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.12703 	-0.319839 	-1.34757e-21
4.025 	2.15223e-18 	6.28755e-18 	0.190165 	0.092175 	-2.2281e-22
4.575 	2.15223e-18 	6.30203e-18 	0.310317 	0.366203 	2.39748e-21
5.125 	2.15223e-18 	6.31666e-18 	0.160505 	0.503788 	-1.63539e-21
5.675 	2.15223e-18 	6.33144e-18 	0.202367 	0.396279 	-2.62255e-22
6.225 	2.15223e-18 	4.61166e-18 	0.442377 	0.0418759 	-6.80848e-22
