1.22 	3.45254e-18 	-6.98323e-18 	-0.123642 	-0.00431312 	-4.16906e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240241 	-0.0089814 	-2.07442e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262296 	0.0104814 	-1.17416e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331743 	0.0516257 	8.65406e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.360761 	0.0798359 	1.27028e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408675 	0.0538348 	1.43248e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341728 	-0.0121578 	2.95029e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298838 	-0.0716301 	1.0719e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.204841 	-0.0986388 	-5.45696e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145221 	-0.0882871 	-2.25787e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0498089 	-0.057523 	7.91354e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0274308 	-0.0191866 	1.42586e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.114573 	0.018921 	-3.26772e-23
