1.22 	3.45254e-18 	-6.98323e-18 	0.103508 	0.0744676 	-8.3814e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.164135 	0.626106 	-6.91588e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0207038 	0.642828 	-1.14092e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.582341 	0.0433531 	2.40208e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855276 	-0.434023 	1.18733e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.83007 	-0.645489 	8.33978e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767257 	-0.671093 	1.36228e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.882184 	-0.293303 	6.60023e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.997213 	0.123507 	-6.99676e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0326 	0.405512 	-4.14599e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943349 	0.62183 	1.62352e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953553 	0.523692 	3.40008e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01683 	0.272918 	-3.00848e-22
