1.275 	2.15223e-18 	-2.76991e-20 	-0.0618757 	0.120541 	-4.44879e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.225097 	0.547264 	5.17592e-21
2.375 	2.15223e-18 	1.38775e-18 	0.206026 	0.388608 	-1.48324e-21
2.925 	2.15223e-18 	2.78958e-18 	0.728702 	-0.202797 	1.35234e-22
3.475 	2.15223e-18 	4.53849e-18 	0.890454 	-0.532499 	-7.06821e-22
4.025 	2.15223e-18 	6.28755e-18 	0.757152 	-0.574168 	8.53972e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853911 	-0.401482 	9.01705e-22
5.125 	2.15223e-18 	6.31666e-18 	0.996235 	0.0381248 	-1.60751e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03499 	0.405436 	-3.83234e-22
6.225 	2.15223e-18 	4.61166e-18 	0.950853 	0.467665 	-4.99871e-22
