1.22 	3.45254e-18 	-6.98323e-18 	-0.123713 	-0.00616614 	-4.16896e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239672 	-0.0205654 	-2.06707e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26188 	-0.0186725 	-1.17442e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331242 	0.0210573 	8.14115e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.356181 	0.0793151 	1.24276e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41 	0.102958 	1.40266e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.3458 	0.0636466 	2.9437e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290203 	-0.0115074 	1.10409e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.186538 	-0.0739326 	-5.76094e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.130976 	-0.102613 	-2.40385e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0496183 	-0.101313 	8.31355e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0164489 	-0.0771536 	1.48783e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.101893 	-0.0378975 	-3.65725e-23
