1.22 	3.45254e-18 	-6.98323e-18 	-0.3711 	0.00944356 	-6.54802e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.60128 	0.000185208 	-5.57118e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.388379 	-0.00593788 	-1.30507e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.263343 	-0.00691488 	-2.40566e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0153571 	-0.00764687 	1.07461e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.196441 	-0.00641607 	-2.20491e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.388481 	-0.00551067 	-6.82643e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.518867 	-0.00413368 	-3.47151e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.62127 	-0.00318548 	2.0521e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.696277 	-0.00252396 	1.10583e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.758157 	-0.0020845 	-4.70733e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.809269 	-0.00172261 	-1.23219e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.852211 	-0.00140667 	5.92629e-23
