1.22 	3.45254e-18 	-6.98323e-18 	-0.0144233
1.66 	3.45254e-18 	-6.96118e-18 	0.0788269
2.1 	3.45254e-18 	-6.93894e-18 	0.0340294
2.54 	3.45254e-18 	-8.30431e-18 	0.029463
2.98 	3.45254e-18 	-8.28171e-18 	0.0153825
3.42 	3.45254e-18 	-6.87115e-18 	0.0105193
3.86 	3.45254e-18 	-6.84819e-18 	0.00665541
4.3 	3.45254e-18 	-6.82504e-18 	0.00453996
4.74 	3.45254e-18 	-5.41391e-18 	0.00309575
5.18 	3.45254e-18 	-2.61482e-18 	0.00217664
5.62 	3.45254e-18 	-1.2033e-18 	0.0015544
6.06 	3.45254e-18 	-1.17937e-18 	0.00112961
6.5 	3.45254e-18 	-1.15524e-18 	0.000832438
