1.22 	3.45254e-18 	-6.98323e-18 	-0.122906 	-0.000417626 	-7.76545e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240409 	0.0145613 	-3.86833e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260307 	0.0688057 	-2.18563e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326658 	0.111046 	1.59304e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.347138 	0.0749058 	2.48248e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.370371 	-0.0470941 	2.74263e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315402 	-0.157658 	5.40987e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.295763 	-0.1859 	1.89143e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.195892 	-0.142673 	-9.79776e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.104455 	-0.0539023 	-4.3565e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00928722 	0.0301001 	1.63316e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0849805 	0.0894308 	3.1575e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.14983 	0.124103 	-7.54075e-23
