1.275 	2.15223e-18 	-2.76991e-20 	-0.136425 	0.0118004 	-2.52805e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264994 	0.0177089 	3.43481e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.316976 	-0.00123582 	-1.60304e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.451779 	-0.0467622 	1.81016e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392912 	-0.0643385 	-1.23709e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348651 	-0.0268105 	-9.59499e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173573 	0.0246112 	1.42422e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120298 	0.0618269 	-9.7889e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000306354 	0.0728277 	-1.17474e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0792961 	0.0463123 	-1.42128e-22
