1.275 	2.15223e-18 	-2.76991e-20 	-0.134462 	-0.00745322 	-2.5275e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267546 	-0.0379467 	3.44005e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298808 	-0.0326167 	-1.55028e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.433884 	0.0527703 	1.41011e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391785 	0.137882 	-1.29134e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.341264 	0.113727 	-1.21936e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.125512 	0.0181453 	1.66458e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0543126 	-0.079607 	-1.21401e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0443373 	-0.15 	-1.49462e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0718264 	-0.143524 	-1.69569e-22
